G-JisstPCA2 (BIC),2,37,0.312410811445682
G-JisstPCA2 (BIC),2,38,-0.00297739868130529
G-JisstPCA2 (BIC),2,39,-0.0140948502236328
G-JisstPCA2 (BIC),2,40,0.315250764666228
iHOSVD,1,1,0.178697904054155
iHOSVD,1,2,0.181349272057433
iHOSVD,1,3,0.184279992846675
iHOSVD,1,4,0.181099132204099
iHOSVD,1,5,0.18830963467799
iHOSVD,1,6,0.177289267568004
iHOSVD,1,7,0.183419921091385
iHOSVD,1,8,0.188872293007083
iHOSVD,1,9,0.0476936840195569
iHOSVD,1,10,0.0466536960031047
iHOSVD,1,11,0.180889581689027
iHOSVD,1,12,0.188580211550982
iHOSVD,1,13,0.0395502313111903
iHOSVD,1,14,0.0474716536612752
iHOSVD,1,15,0.176822636526017
iHOSVD,1,16,0.182801090928406
iHOSVD,1,17,0.182596198902431
iHOSVD,1,18,0.173538460393953
iHOSVD,1,19,0.180401896054372
iHOSVD,1,20,0.178846134042573
iHOSVD,1,21,0.049108256821355
iHOSVD,1,22,0.0367916319446463
iHOSVD,1,23,0.175665895366989
iHOSVD,1,24,0.181996548668015
iHOSVD,1,25,0.180399701723489
iHOSVD,1,26,0.181536715517724
iHOSVD,1,27,0.181233314369431
iHOSVD,1,28,0.181060459668163
iHOSVD,1,29,0.18409432173201
iHOSVD,1,30,0.177915627791269
iHOSVD,1,31,0.180749711621088
iHOSVD,1,32,0.0369311569044945
iHOSVD,1,33,0.18088804630785
iHOSVD,1,34,0.183433666342122
iHOSVD,1,35,0.171428597343479
iHOSVD,1,36,0.0490946497521297
iHOSVD,1,37,0.0439120120400805
iHOSVD,1,38,0.170892022896242
iHOSVD,1,39,0.181943623459633
iHOSVD,1,40,0.0462299105126883
iHOSVD,2,1,0.0421771417551218
iHOSVD,2,2,0.0564152722427399
iHOSVD,2,3,0.0303431304685022
iHOSVD,2,4,-0.00210093266226816
iHOSVD,2,5,0.0315030756341953
iHOSVD,2,6,0.0476963602862498
iHOSVD,2,7,0.0202957287560226
iHOSVD,2,8,0.0396649528973045
iHOSVD,2,9,-0.279082945783318
iHOSVD,2,10,-0.330775397657793
iHOSVD,2,11,0.0385901571531761
iHOSVD,2,12,0.0297208469879126
iHOSVD,2,13,-0.281425363773389
iHOSVD,2,14,-0.306156389715797
iHOSVD,2,15,0.00191070219505708
iHOSVD,2,16,0.0304433000379618
iHOSVD,2,17,0.0302664342969096
iHOSVD,2,18,0.021980391742509
iHOSVD,2,19,-0.00698779594481452
iHOSVD,2,20,0.0384354826404317
iHOSVD,2,21,-0.336308963884109
iHOSVD,2,22,-0.315475931558942
iHOSVD,2,23,0.0548072681282563
iHOSVD,2,24,0.00901739203011346
iHOSVD,2,25,0.0197342798665355
iHOSVD,2,26,0.00387330036116285
iHOSVD,2,27,0.0460756628641363
iHOSVD,2,28,0.0136895426692949
iHOSVD,2,29,0.0346455613079181
iHOSVD,2,30,0.0210956540159469
iHOSVD,2,31,0.052127323107555
iHOSVD,2,32,-0.295343184493732
iHOSVD,2,33,0.0113496857336325
iHOSVD,2,34,0.00559283856987704
iHOSVD,2,35,-0.0159224420425324
iHOSVD,2,36,-0.331023446938775
iHOSVD,2,37,-0.31597306888131
iHOSVD,2,38,0.0196950513097332
iHOSVD,2,39,0.0362220854968531
iHOSVD,2,40,-0.317573244676726
iHOOI,1,1,-0.180158878079343
iHOOI,1,2,-0.185014745536045
iHOOI,1,3,-0.182673016727051
iHOOI,1,4,-0.182783650047772
iHOOI,1,5,-0.186921928428755
iHOOI,1,6,-0.177461916643563
iHOOI,1,7,-0.183920501648501
iHOOI,1,8,-0.187416623653441
iHOOI,1,9,-0.027434118406051
iHOOI,1,10,-0.026700875820965
iHOOI,1,11,-0.182953377733793
iHOOI,1,12,-0.191173196599544
iHOOI,1,13,-0.0185933788746235
iHOOI,1,14,-0.0252977603445687
iHOOI,1,15,-0.1759191839516
iHOOI,1,16,-0.184614044785575
iHOOI,1,17,-0.183375997196164
iHOOI,1,18,-0.177028800511473
iHOOI,1,19,-0.180948427133525
iHOOI,1,20,-0.179986830229842
iHOOI,1,21,-0.0261914183141802
iHOOI,1,22,-0.0204162489512754
iHOOI,1,23,-0.177027868753455
iHOOI,1,24,-0.181597817066004
iHOOI,1,25,-0.182492472286899
iHOOI,1,26,-0.182208640000589
iHOOI,1,27,-0.182522152724818
iHOOI,1,28,-0.185244937472611
iHOOI,1,29,-0.187133141395949
iHOOI,1,30,-0.180389237910384
iHOOI,1,31,-0.181106292239908
iHOOI,1,32,-0.0211716481390439
iHOOI,1,33,-0.186238286821558
iHOOI,1,34,-0.183701345364755
iHOOI,1,35,-0.171975756752746
iHOOI,1,36,-0.0278598449391741
iHOOI,1,37,-0.0278094452097409
iHOOI,1,38,-0.17220849049266
iHOOI,1,39,-0.181989809121729
iHOOI,1,40,-0.0292060995887297
iHOOI,2,1,0.0177380389273785
iHOOI,2,2,0.0546177896894165
iHOOI,2,3,0.00698840790471373
iHOOI,2,4,-0.0300689363282125
iHOOI,2,5,0.022563949430276
iHOOI,2,6,0.0256957081063867
iHOOI,2,7,0.00883086974646751
iHOOI,2,8,0.0207415147798483
iHOOI,2,9,-0.286451027509281
iHOOI,2,10,-0.312895744936386
iHOOI,2,11,0.0299214668703266
iHOOI,2,12,0.0240587390614728
iHOOI,2,13,-0.30149036746171
iHOOI,2,14,-0.301180073339006
iHOOI,2,15,-0.0112665042658845
iHOOI,2,16,0.0204276472138281
iHOOI,2,17,0.0248233356517417
iHOOI,2,18,0.00316815642074248
iHOOI,2,19,0.00492185368150514
iHOOI,2,20,0.0274666214586011
iHOOI,2,21,-0.337991505936203
iHOOI,2,22,-0.30291500417018
iHOOI,2,23,0.0581277685262864
iHOOI,2,24,0.0142815764384375
iHOOI,2,25,0.00116084402187058
iHOOI,2,26,0.0108573125084664
iHOOI,2,27,0.0299677671930412
iHOOI,2,28,0.00412631523805759
iHOOI,2,29,0.0146262156233112
iHOOI,2,30,0.0220279899854275
iHOOI,2,31,0.00335428241044307
iHOOI,2,32,-0.314291500613358
iHOOI,2,33,0.0271518188969433
iHOOI,2,34,-0.00281013373610523
iHOOI,2,35,-0.020661204975844
iHOOI,2,36,-0.342885946148624
iHOOI,2,37,-0.316741840417106
iHOOI,2,38,0.00430513655480179
iHOOI,2,39,0.01197456962451
iHOOI,2,40,-0.315835591461605
