G-JisstPCA2 (BIC),2,39,0.00837689715268529
G-JisstPCA2 (BIC),2,40,0.30741964694651
iHOSVD,1,1,0.185473170989422
iHOSVD,1,2,0.172463018491827
iHOSVD,1,3,0.180996859700245
iHOSVD,1,4,0.17605584958593
iHOSVD,1,5,0.188580028279462
iHOSVD,1,6,0.175643351747917
iHOSVD,1,7,0.174827264433668
iHOSVD,1,8,0.177951090102308
iHOSVD,1,9,0.0497279117585111
iHOSVD,1,10,0.0485364139267658
iHOSVD,1,11,0.177107756712894
iHOSVD,1,12,0.186943687324288
iHOSVD,1,13,0.0396051456998306
iHOSVD,1,14,0.0454900300016397
iHOSVD,1,15,0.175025231392432
iHOSVD,1,16,0.178573448978579
iHOSVD,1,17,0.177152220517762
iHOSVD,1,18,0.172903985236043
iHOSVD,1,19,0.186365507103782
iHOSVD,1,20,0.180321631723169
iHOSVD,1,21,0.0417960850483274
iHOSVD,1,22,0.0378002803080394
iHOSVD,1,23,0.174095555386247
iHOSVD,1,24,0.185430559912574
iHOSVD,1,25,0.178913727397419
iHOSVD,1,26,0.180662051388561
iHOSVD,1,27,0.181357671091937
iHOSVD,1,28,0.18572520577279
iHOSVD,1,29,0.18024548039519
iHOSVD,1,30,0.185071642857503
iHOSVD,1,31,0.183612315297483
iHOSVD,1,32,0.049945092890769
iHOSVD,1,33,0.185906145862706
iHOSVD,1,34,0.181209294616815
iHOSVD,1,35,0.184747238934469
iHOSVD,1,36,0.0553126064753677
iHOSVD,1,37,0.0492062217777127
iHOSVD,1,38,0.175322081137517
iHOSVD,1,39,0.18710413548865
iHOSVD,1,40,0.044933870973183
iHOSVD,2,1,0.0178253211800283
iHOSVD,2,2,-0.00727025081371816
iHOSVD,2,3,0.00736682853807517
iHOSVD,2,4,0.0468044270306212
iHOSVD,2,5,0.0302978550445437
iHOSVD,2,6,-0.0153690106709685
iHOSVD,2,7,0.0461290461982453
iHOSVD,2,8,0.023219437314368
iHOSVD,2,9,-0.284308224173567
iHOSVD,2,10,-0.326102315020737
iHOSVD,2,11,0.0242139117172354
iHOSVD,2,12,0.0214373726800617
iHOSVD,2,13,-0.293801450968741
iHOSVD,2,14,-0.276953416522726
iHOSVD,2,15,0.062077490236615
iHOSVD,2,16,0.0369128005180558
iHOSVD,2,17,0.0216906831741071
iHOSVD,2,18,0.025424045603889
iHOSVD,2,19,0.0263478992096248
iHOSVD,2,20,0.0214801031916732
iHOSVD,2,21,-0.342359212046615
iHOSVD,2,22,-0.299650689187094
iHOSVD,2,23,0.0322381457135523
iHOSVD,2,24,0.0055221469130999
iHOSVD,2,25,0.0354088616320333
iHOSVD,2,26,0.0113149691393454
iHOSVD,2,27,0.0534864796967351
iHOSVD,2,28,0.0316921127879215
iHOSVD,2,29,0.0342713513350062
iHOSVD,2,30,0.0136574557415637
iHOSVD,2,31,0.0248228573401299
iHOSVD,2,32,-0.321795310148757
iHOSVD,2,33,0.0147922040425926
iHOSVD,2,34,0.0316741199239933
iHOSVD,2,35,0.0389045366425096
iHOSVD,2,36,-0.305758437929561
iHOSVD,2,37,-0.351794705933916
iHOSVD,2,38,0.0603835816545722
iHOSVD,2,39,0.0214491492069195
iHOSVD,2,40,-0.303143809970848
iHOOI,1,1,-0.188273012366937
iHOOI,1,2,-0.17356968761498
iHOOI,1,3,-0.182553454260984
iHOOI,1,4,-0.18192082090933
iHOOI,1,5,-0.187109049271026
iHOOI,1,6,-0.178634255186264
iHOOI,1,7,-0.172312913070359
iHOOI,1,8,-0.178224245200568
iHOOI,1,9,-0.0280399805531483
iHOOI,1,10,-0.028577935030023
iHOOI,1,11,-0.178843788826765
iHOOI,1,12,-0.186316686546925
iHOOI,1,13,-0.0196972165940667
iHOOI,1,14,-0.0254200651628097
iHOOI,1,15,-0.176507807349546
iHOOI,1,16,-0.18050007579128
iHOOI,1,17,-0.180819604818839
iHOOI,1,18,-0.172437858048404
iHOOI,1,19,-0.18685225926595
iHOOI,1,20,-0.183025437953496
iHOOI,1,21,-0.0194382770772435
iHOOI,1,22,-0.0188445540558727
iHOOI,1,23,-0.176521862661927
iHOOI,1,24,-0.186866877885109
iHOOI,1,25,-0.178508080681117
iHOOI,1,26,-0.183031281592187
iHOOI,1,27,-0.18148479864149
iHOOI,1,28,-0.189683662832521
iHOOI,1,29,-0.182324328096564
iHOOI,1,30,-0.184704827430457
iHOOI,1,31,-0.182974235764318
iHOOI,1,32,-0.0279631694503974
iHOOI,1,33,-0.186418229815685
iHOOI,1,34,-0.180995162560801
iHOOI,1,35,-0.184727605935322
iHOOI,1,36,-0.0378834425513181
iHOOI,1,37,-0.0280974799278912
iHOOI,1,38,-0.181255348027498
iHOOI,1,39,-0.189589625789631
iHOOI,1,40,-0.0185661089948721
iHOOI,2,1,0.0208563525550022
iHOOI,2,2,-0.0303319776886658
iHOOI,2,3,0.00339575213488467
iHOOI,2,4,0.0339091073416088
iHOOI,2,5,0.0263292518879845
iHOOI,2,6,-0.0333080664662906
iHOOI,2,7,0.0304136187411872
iHOOI,2,8,0.0196396819527264
iHOOI,2,9,-0.315527995830984
iHOOI,2,10,-0.324045323546125
iHOOI,2,11,0.0228428532518365
iHOOI,2,12,-0.0125164306105154
iHOOI,2,13,-0.31597474468904
iHOOI,2,14,-0.258509735462981
iHOOI,2,15,0.0305801611738632
iHOOI,2,16,0.0312547678303279
iHOOI,2,17,0.0390064430208623
iHOOI,2,18,0.00468504030765539
iHOOI,2,19,0.0314140179450009
iHOOI,2,20,-0.0108421651964467
iHOOI,2,21,-0.336394349291405
iHOOI,2,22,-0.292514179410445
iHOOI,2,23,0.0316183054672202
iHOOI,2,24,-0.0199649440732106
iHOOI,2,25,0.0140963079516416
iHOOI,2,26,0.013767721130469
iHOOI,2,27,0.0399916464596969
iHOOI,2,28,0.028300867090361
iHOOI,2,29,-0.00109057204622865
iHOOI,2,30,0.0262631495414829
iHOOI,2,31,0.0190221404388922
iHOOI,2,32,-0.32668210559134
iHOOI,2,33,0.00246368404014468
iHOOI,2,34,0.00910840874191464
iHOOI,2,35,0.0425992099353779
iHOOI,2,36,-0.325573272245094
iHOOI,2,37,-0.323245683528716
iHOOI,2,38,0.0313600639699268
iHOOI,2,39,-0.00961743074836497
iHOOI,2,40,-0.306185259124439
