iHOSVD,1,4,0.168109860160184
iHOSVD,1,5,0.168242519039434
iHOSVD,1,6,0.175339084568611
iHOSVD,1,7,0.1665553425878
iHOSVD,1,8,0.16967071066023
iHOSVD,1,9,0.172181813050494
iHOSVD,1,10,0.0406605421616272
iHOSVD,1,11,0.156979561585975
iHOSVD,1,12,0.17206970576141
iHOSVD,1,13,0.171536561873711
iHOSVD,1,14,0.169771888123792
iHOSVD,1,15,0.167672400693239
iHOSVD,1,16,0.171294291574916
iHOSVD,1,17,0.166625913519846
iHOSVD,1,18,0.174751182639534
iHOSVD,1,19,0.169197035851002
iHOSVD,1,20,0.176199001165587
iHOSVD,1,21,0.162835738866844
iHOSVD,1,22,0.0332289570738918
iHOSVD,1,23,0.168116150444343
iHOSVD,1,24,0.163049797218261
iHOSVD,1,25,0.175092282628685
iHOSVD,1,26,0.162738339400006
iHOSVD,1,27,0.0370689656804182
iHOSVD,1,28,0.170394450349794
iHOSVD,1,29,0.0281276998380495
iHOSVD,1,30,0.0319999630330903
iHOSVD,1,31,0.166435516095485
iHOSVD,1,32,0.166506115870585
iHOSVD,1,33,0.165136010860427
iHOSVD,1,34,0.162648834010521
iHOSVD,1,35,0.169545606433801
iHOSVD,1,36,0.173041742167273
iHOSVD,1,37,0.164828495136215
iHOSVD,1,38,0.163964906177454
iHOSVD,1,39,0.176601200340802
iHOSVD,1,40,0.168578356378013
iHOSVD,2,1,-0.000328242096447074
iHOSVD,2,2,-0.0109123731322793
iHOSVD,2,3,0.0100912862621296
iHOSVD,2,4,0.036637021362049
iHOSVD,2,5,0.0473292562393045
iHOSVD,2,6,0.0358247192192281
iHOSVD,2,7,0.0179934625865543
iHOSVD,2,8,-0.0373123478882455
iHOSVD,2,9,-0.00603804440496656
iHOSVD,2,10,0.413160338533224
iHOSVD,2,11,0.00305347788330373
iHOSVD,2,12,-0.0585487658383266
iHOSVD,2,13,-0.0161622033768318
iHOSVD,2,14,-0.0287281246300288
iHOSVD,2,15,-0.022961953413147
iHOSVD,2,16,0.014336053352461
iHOSVD,2,17,-0.042290458023599
iHOSVD,2,18,0.0132373750045111
iHOSVD,2,19,-0.00568078926429303
iHOSVD,2,20,-0.0361118206198844
iHOSVD,2,21,0.00259844890461492
iHOSVD,2,22,0.422947494110574
iHOSVD,2,23,-0.0560054257634598
iHOSVD,2,24,0.010250386689652
iHOSVD,2,25,0.0398428465734861
iHOSVD,2,26,-0.0776894398623557
iHOSVD,2,27,0.427680933396628
iHOSVD,2,28,-0.0233514082238162
iHOSVD,2,29,0.46611783364654
iHOSVD,2,30,0.46309787350135
iHOSVD,2,31,-0.0296256276081366
iHOSVD,2,32,-0.0189453078698677
iHOSVD,2,33,-0.0284212581820976
iHOSVD,2,34,-0.0162308433704853
iHOSVD,2,35,-0.0491836545171755
iHOSVD,2,36,-0.0145788289367839
iHOSVD,2,37,-0.0437195256146398
iHOSVD,2,38,-0.0420645351567772
iHOSVD,2,39,-0.0180829983169534
iHOSVD,2,40,0.00420178443997141
iHOOI,1,1,-0.167113590164473
iHOOI,1,2,-0.165499159332137
iHOOI,1,3,-0.169577399800368
iHOOI,1,4,-0.168053728334225
iHOOI,1,5,-0.169207541695942
iHOOI,1,6,-0.175619179559801
iHOOI,1,7,-0.167610272329872
iHOOI,1,8,-0.171852601788653
iHOOI,1,9,-0.171607550805303
iHOOI,1,10,-0.0247108236713124
iHOOI,1,11,-0.156589038882205
iHOOI,1,12,-0.175535049695925
iHOOI,1,13,-0.170876310228564
iHOOI,1,14,-0.170048984835886
iHOOI,1,15,-0.169592030126497
iHOOI,1,16,-0.171075259315586
iHOOI,1,17,-0.166319975173224
iHOOI,1,18,-0.173467451857027
iHOOI,1,19,-0.1681260173161
iHOOI,1,20,-0.176008437770296
iHOOI,1,21,-0.163480225404315
iHOOI,1,22,-0.0136921414424061
iHOOI,1,23,-0.168564748656671
iHOOI,1,24,-0.164295707645165
iHOOI,1,25,-0.175421741237204
iHOOI,1,26,-0.161339521358381
iHOOI,1,27,-0.0199709370969077
iHOOI,1,28,-0.170134141238503
iHOOI,1,29,-0.00953463781802213
iHOOI,1,30,-0.0167770464687625
iHOOI,1,31,-0.166929185761194
iHOOI,1,32,-0.16735560229259
iHOOI,1,33,-0.165833957287019
iHOOI,1,34,-0.160423754069231
iHOOI,1,35,-0.170761598266993
iHOOI,1,36,-0.17335714653993
iHOOI,1,37,-0.165516680025719
iHOOI,1,38,-0.163762108296456
iHOOI,1,39,-0.178364596836419
iHOOI,1,40,-0.169881429778194
iHOOI,2,1,0.000662899065425705
iHOOI,2,2,0.0298556724042993
iHOOI,2,3,-0.0124370144191297
iHOOI,2,4,-0.0202591414958023
iHOOI,2,5,0.0143718384015816
iHOOI,2,6,0.0261529280040292
iHOOI,2,7,0.0383156068697902
iHOOI,2,8,-0.00248538644927218
iHOOI,2,9,0.0242267979792148
iHOOI,2,10,0.430018085679067
iHOOI,2,11,0.00423539361592782
iHOOI,2,12,-0.0159555832427523
iHOOI,2,13,-0.0388040435473273
iHOOI,2,14,-0.00766402853301308
iHOOI,2,15,-0.0136238083497996
iHOOI,2,16,0.0158756969706826
iHOOI,2,17,-0.0325980320817868
iHOOI,2,18,0.00445442868308622
iHOOI,2,19,-0.0134172802138508
iHOOI,2,20,0.00776468498620836
iHOOI,2,21,-0.033373481054094
iHOOI,2,22,0.415471590679853
iHOOI,2,23,-0.0130228688647063
iHOOI,2,24,-0.0185276771177001
iHOOI,2,25,0.0100925076809329
iHOOI,2,26,-0.0781988082858866
iHOOI,2,27,0.468034382932771
iHOOI,2,28,0.00455493670465796
iHOOI,2,29,0.453503062015104
iHOOI,2,30,0.443637577794346
iHOOI,2,31,-0.0335342744945986
iHOOI,2,32,-0.0326408232738801
iHOOI,2,33,0.00796148342021786
iHOOI,2,34,-0.0324441629321238
iHOOI,2,35,0.00201848652391455
iHOOI,2,36,-0.0050695720457889
iHOOI,2,37,-0.018808226797121
iHOOI,2,38,-0.0131200647677966
iHOOI,2,39,0.0303333667023125
iHOOI,2,40,-0.0167373060525961
