G-JisstPCA2 (BIC),2,40,-0.0623611142962032
iHOSVD,1,1,0.166743362558375
iHOSVD,1,2,0.169917231461225
iHOSVD,1,3,0.164432348625086
iHOSVD,1,4,0.174396818706489
iHOSVD,1,5,0.162475424566955
iHOSVD,1,6,0.173485673043453
iHOSVD,1,7,0.174459781513643
iHOSVD,1,8,0.167993879504931
iHOSVD,1,9,0.167174499523291
iHOSVD,1,10,0.0453387444966487
iHOSVD,1,11,0.172074519397132
iHOSVD,1,12,0.164567756762158
iHOSVD,1,13,0.173075970265965
iHOSVD,1,14,0.170214037491765
iHOSVD,1,15,0.162390043900934
iHOSVD,1,16,0.166222587091526
iHOSVD,1,17,0.173282569295703
iHOSVD,1,18,0.170281208293628
iHOSVD,1,19,0.170949156094326
iHOSVD,1,20,0.166211869225515
iHOSVD,1,21,0.165963522193861
iHOSVD,1,22,0.0432381038993693
iHOSVD,1,23,0.172950819500547
iHOSVD,1,24,0.169134460979744
iHOSVD,1,25,0.163466452692008
iHOSVD,1,26,0.16511758615005
iHOSVD,1,27,0.0367910034632142
iHOSVD,1,28,0.164083124079309
iHOSVD,1,29,0.042780284052441
iHOSVD,1,30,0.0503310163430848
iHOSVD,1,31,0.171471721555326
iHOSVD,1,32,0.168096809280094
iHOSVD,1,33,0.173174279221048
iHOSVD,1,34,0.172049858860484
iHOSVD,1,35,0.161572736791602
iHOSVD,1,36,0.166949527691461
iHOSVD,1,37,0.154594702807508
iHOSVD,1,38,0.164527730562871
iHOSVD,1,39,0.17528874091455
iHOSVD,1,40,0.166562051983481
iHOSVD,2,1,0.00552693257990017
iHOSVD,2,2,0.0230641454404682
iHOSVD,2,3,-0.0381357556781104
iHOSVD,2,4,-0.045810473879904
iHOSVD,2,5,0.0373728571257192
iHOSVD,2,6,0.00401704847673385
iHOSVD,2,7,0.00322981474692549
iHOSVD,2,8,0.00695748924561817
iHOSVD,2,9,-0.00581978116018818
iHOSVD,2,10,0.402666086229466
iHOSVD,2,11,-0.0643052135369879
iHOSVD,2,12,-0.0432702029921761
iHOSVD,2,13,-0.0294125106377516
iHOSVD,2,14,-0.0207032383213502
iHOSVD,2,15,0.0335916940871567
iHOSVD,2,16,-0.0340206269172348
iHOSVD,2,17,-0.0253494467121072
iHOSVD,2,18,-0.0717053803582204
iHOSVD,2,19,-0.0229336809163438
iHOSVD,2,20,-0.0537181732720288
iHOSVD,2,21,-0.034684854058322
iHOSVD,2,22,0.47982839730659
iHOSVD,2,23,-0.0591052181482979
iHOSVD,2,24,-0.0305223871999545
iHOSVD,2,25,-0.00292597912471927
iHOSVD,2,26,-0.00872268848367036
iHOSVD,2,27,0.418332814121216
iHOSVD,2,28,0.0145142618809794
iHOSVD,2,29,0.439482982063256
iHOSVD,2,30,0.443467012987955
iHOSVD,2,31,-0.0113843711889179
iHOSVD,2,32,0.010410818313047
iHOSVD,2,33,-0.0459925739418426
iHOSVD,2,34,-0.0167766163080275
iHOSVD,2,35,0.0380017613163695
iHOSVD,2,36,-0.0644300624507036
iHOSVD,2,37,-0.0271247831074293
iHOSVD,2,38,0.0417490637967483
iHOSVD,2,39,-0.0377726573202663
iHOSVD,2,40,0.0187406934347966
iHOOI,1,1,-0.165145127722796
iHOOI,1,2,-0.167458204376709
iHOOI,1,3,-0.16685729733726
iHOOI,1,4,-0.177715382431138
iHOOI,1,5,-0.162786182587238
iHOOI,1,6,-0.174218072471388
iHOOI,1,7,-0.174253614779719
iHOOI,1,8,-0.169822793773963
iHOOI,1,9,-0.166633237544456
iHOOI,1,10,-0.0271483573842434
iHOOI,1,11,-0.175241249608458
iHOOI,1,12,-0.163757439519877
iHOOI,1,13,-0.174341288128602
iHOOI,1,14,-0.169568095726745
iHOOI,1,15,-0.163240505495203
iHOOI,1,16,-0.169033651047365
iHOOI,1,17,-0.176979910367046
iHOOI,1,18,-0.170673633591729
iHOOI,1,19,-0.171527224726011
iHOOI,1,20,-0.165797829366375
iHOOI,1,21,-0.169330270448412
iHOOI,1,22,-0.0239350752466627
iHOOI,1,23,-0.174286399343466
iHOOI,1,24,-0.168478790669367
iHOOI,1,25,-0.162000091512257
iHOOI,1,26,-0.165011091140124
iHOOI,1,27,-0.0227916574984005
iHOOI,1,28,-0.165999930990993
iHOOI,1,29,-0.0264005373572507
iHOOI,1,30,-0.0333033621760853
iHOOI,1,31,-0.169625125513945
iHOOI,1,32,-0.169850696725992
iHOOI,1,33,-0.172407508742989
iHOOI,1,34,-0.16980914297327
iHOOI,1,35,-0.159237329889288
iHOOI,1,36,-0.169803772153844
iHOOI,1,37,-0.155640693600895
iHOOI,1,38,-0.162716192777203
iHOOI,1,39,-0.176537244891798
iHOOI,1,40,-0.166876452131808
iHOOI,2,1,0.0224085849407083
iHOOI,2,2,-0.0251190584844971
iHOOI,2,3,-0.0131397863198759
iHOOI,2,4,-0.0346442716702249
iHOOI,2,5,-0.028752999937011
iHOOI,2,6,-0.0164483531955454
iHOOI,2,7,-0.0131794064357761
iHOOI,2,8,0.000391040884530955
iHOOI,2,9,-0.00836103959801675
iHOOI,2,10,0.454199206621125
iHOOI,2,11,-0.0219626866714808
iHOOI,2,12,-0.0173542423051802
iHOOI,2,13,-0.0260426679236113
iHOOI,2,14,-0.0124160269883956
iHOOI,2,15,-0.0188817266328151
iHOOI,2,16,-0.01476578895253
iHOOI,2,17,-0.0100161904222721
iHOOI,2,18,-0.025168838367188
iHOOI,2,19,0.040323848609739
iHOOI,2,20,-0.0325873295808993
iHOOI,2,21,-0.0437451350718057
iHOOI,2,22,0.460430372391217
iHOOI,2,23,-0.0274479685158564
iHOOI,2,24,-0.0125794951085944
iHOOI,2,25,-0.0249378864378208
iHOOI,2,26,-0.0130073450313827
iHOOI,2,27,0.422927799848603
iHOOI,2,28,0.0309969931098441
iHOOI,2,29,0.419279730869904
iHOOI,2,30,0.45297775445467
iHOOI,2,31,0.000924292560169442
iHOOI,2,32,-0.0172953934414999
iHOOI,2,33,0.00062553639684933
iHOOI,2,34,-0.00577616334804152
iHOOI,2,35,-0.0210008087802197
iHOOI,2,36,-0.00575069153750055
iHOOI,2,37,-0.0511232857714366
iHOOI,2,38,0.0220088949074463
iHOOI,2,39,0.00987077253752955
iHOOI,2,40,0.061765920345397
