G-JisstPCA2 (BIC),2,37,-0.281666033829516
G-JisstPCA2 (BIC),2,38,-0.282783687235224
G-JisstPCA2 (BIC),2,39,0.0156052012536899
G-JisstPCA2 (BIC),2,40,0.0163026672678341
iHOSVD,1,1,0.184500800311333
iHOSVD,1,2,0.184730824220571
iHOSVD,1,3,0.180162056353874
iHOSVD,1,4,0.192351304989177
iHOSVD,1,5,0.185118039458492
iHOSVD,1,6,0.0375256655925215
iHOSVD,1,7,0.0395518963091185
iHOSVD,1,8,0.182052515134862
iHOSVD,1,9,0.0483324951845975
iHOSVD,1,10,0.189963793399356
iHOSVD,1,11,0.191789669025319
iHOSVD,1,12,0.189427271416948
iHOSVD,1,13,0.036707448438951
iHOSVD,1,14,0.0442138104400045
iHOSVD,1,15,0.180674162648823
iHOSVD,1,16,0.193671090462543
iHOSVD,1,17,0.183801701968832
iHOSVD,1,18,0.187649805993768
iHOSVD,1,19,0.0574323383891953
iHOSVD,1,20,0.18939548647734
iHOSVD,1,21,0.0532939246590776
iHOSVD,1,22,0.192773781636991
iHOSVD,1,23,0.183266789092181
iHOSVD,1,24,0.182390685007509
iHOSVD,1,25,0.189054356652019
iHOSVD,1,26,0.176849285473463
iHOSVD,1,27,0.189177628692223
iHOSVD,1,28,0.0486072679326215
iHOSVD,1,29,0.186441948515496
iHOSVD,1,30,0.185020733543177
iHOSVD,1,31,0.191938119939854
iHOSVD,1,32,0.18006663940571
iHOSVD,1,33,0.193147071603303
iHOSVD,1,34,0.0430684915994856
iHOSVD,1,35,0.183221108357781
iHOSVD,1,36,0.0508389416541008
iHOSVD,1,37,0.0533088691948754
iHOSVD,1,38,0.0481909547016949
iHOSVD,1,39,0.18463855533333
iHOSVD,1,40,0.185563868526291
iHOSVD,2,1,-0.0350772519245856
iHOSVD,2,2,-0.0350530161361967
iHOSVD,2,3,-0.0297042187465752
iHOSVD,2,4,-0.00821221438325881
iHOSVD,2,5,-0.0351334283821858
iHOSVD,2,6,0.291741592967775
iHOSVD,2,7,0.284623437230073
iHOSVD,2,8,-0.0183164695201456
iHOSVD,2,9,0.279652564326915
iHOSVD,2,10,-0.0426769008278947
iHOSVD,2,11,-0.0317824336041385
iHOSVD,2,12,-0.0591734556375286
iHOSVD,2,13,0.281236757310238
iHOSVD,2,14,0.301594719246691
iHOSVD,2,15,-0.0679392796731886
iHOSVD,2,16,-0.0405930358561328
iHOSVD,2,17,-0.0137523162021479
iHOSVD,2,18,-0.0380104273258311
iHOSVD,2,19,0.261461762997387
iHOSVD,2,20,-0.0217618234895505
iHOSVD,2,21,0.266984336275473
iHOSVD,2,22,-0.0421413614258257
iHOSVD,2,23,-0.00726817326721398
iHOSVD,2,24,-0.00231216765568402
iHOSVD,2,25,0.0112620032930251
iHOSVD,2,26,-0.0529467274969393
iHOSVD,2,27,-0.0257036710324744
iHOSVD,2,28,0.307075056747209
iHOSVD,2,29,-0.0354842027852083
iHOSVD,2,30,-0.0470000338561124
iHOSVD,2,31,-0.0160945176585195
iHOSVD,2,32,-0.0457713785562602
iHOSVD,2,33,-0.030979615039894
iHOSVD,2,34,0.290618251972792
iHOSVD,2,35,-0.0116629975669125
iHOSVD,2,36,0.284313925684608
iHOSVD,2,37,0.296717608352628
iHOSVD,2,38,0.25278499317346
iHOSVD,2,39,-0.0394057463446172
iHOSVD,2,40,-0.0294265293685175
iHOOI,1,1,-0.182570402548952
iHOOI,1,2,-0.18872884323208
iHOOI,1,3,-0.184357777607594
iHOOI,1,4,-0.193589168022806
iHOOI,1,5,-0.185658604595058
iHOOI,1,6,-0.017839622458323
iHOOI,1,7,-0.0200102768059971
iHOOI,1,8,-0.183004536878402
iHOOI,1,9,-0.0290103760900577
iHOOI,1,10,-0.190741237740764
iHOOI,1,11,-0.196990697699317
iHOOI,1,12,-0.190075759855106
iHOOI,1,13,-0.0198741142381414
iHOOI,1,14,-0.0228120551228872
iHOOI,1,15,-0.180888820774985
iHOOI,1,16,-0.194801024188726
iHOOI,1,17,-0.185886076287652
iHOOI,1,18,-0.190556644259749
iHOOI,1,19,-0.0374198774949696
iHOOI,1,20,-0.188777344638681
iHOOI,1,21,-0.0336794092810997
iHOOI,1,22,-0.192999528517641
iHOOI,1,23,-0.180148686360811
iHOOI,1,24,-0.183952185756059
iHOOI,1,25,-0.191169033016701
iHOOI,1,26,-0.177943286916432
iHOOI,1,27,-0.195050224790698
iHOOI,1,28,-0.0278412303076172
iHOOI,1,29,-0.187399362272299
iHOOI,1,30,-0.187457141264732
iHOOI,1,31,-0.194692239439381
iHOOI,1,32,-0.18271150694159
iHOOI,1,33,-0.195878955834544
iHOOI,1,34,-0.0237331282342636
iHOOI,1,35,-0.186455506830974
iHOOI,1,36,-0.030764185583448
iHOOI,1,37,-0.0343226252242534
iHOOI,1,38,-0.0268072756316077
iHOOI,1,39,-0.183753930815031
iHOOI,1,40,-0.188957066115794
iHOOI,2,1,-0.0330866181291854
iHOOI,2,2,-0.0329265870647196
iHOOI,2,3,-0.0360117003739931
iHOOI,2,4,-0.00954441849952283
iHOOI,2,5,-0.0130267039896853
iHOOI,2,6,0.286800163699302
iHOOI,2,7,0.288756002492873
iHOOI,2,8,-0.0133055393181174
iHOOI,2,9,0.288584024911013
iHOOI,2,10,-0.0279261903180939
iHOOI,2,11,-0.0231271216119947
iHOOI,2,12,-0.0345961967160389
iHOOI,2,13,0.292629669133841
iHOOI,2,14,0.283078428960002
iHOOI,2,15,-0.042320270436223
iHOOI,2,16,-0.02514300523779
iHOOI,2,17,-0.0116275443967671
iHOOI,2,18,-0.0255236866764352
iHOOI,2,19,0.268110438260474
iHOOI,2,20,0.00236831592426525
iHOOI,2,21,0.263568796838604
iHOOI,2,22,-0.00870489292103061
iHOOI,2,23,-0.0175540681965283
iHOOI,2,24,0.0165267074690007
iHOOI,2,25,0.0231385704139596
iHOOI,2,26,-0.0302912173950495
iHOOI,2,27,-0.0222577649461848
iHOOI,2,28,0.32178829557392
iHOOI,2,29,-0.00301390158363211
iHOOI,2,30,-0.0230035827921768
iHOOI,2,31,-0.0346169054238794
iHOOI,2,32,-0.0187388816891196
iHOOI,2,33,-0.0207880194943684
iHOOI,2,34,0.29258411994363
iHOOI,2,35,-2.08129552777695e-05
iHOOI,2,36,0.283093101841434
iHOOI,2,37,0.28149202889402
iHOOI,2,38,0.28340666180238
iHOOI,2,39,-0.0142037039465103
iHOOI,2,40,-0.0121666696228946
