G-JisstPCA2 (BIC),2,39,-0.293530375708155
G-JisstPCA2 (BIC),2,40,0.0139583357711703
iHOSVD,1,1,0.0446914449356974
iHOSVD,1,2,0.0597583643260727
iHOSVD,1,3,0.0454341586804478
iHOSVD,1,4,0.187608513637491
iHOSVD,1,5,0.186628552285482
iHOSVD,1,6,0.180995628376724
iHOSVD,1,7,0.183864334993613
iHOSVD,1,8,0.183148086477547
iHOSVD,1,9,0.184867634296253
iHOSVD,1,10,0.175970401563204
iHOSVD,1,11,0.186651045274098
iHOSVD,1,12,0.189219247584618
iHOSVD,1,13,0.0388697990740251
iHOSVD,1,14,0.183616222492628
iHOSVD,1,15,0.186221987329572
iHOSVD,1,16,0.186346159720742
iHOSVD,1,17,0.182087715093868
iHOSVD,1,18,0.0443629896018722
iHOSVD,1,19,0.175824703236899
iHOSVD,1,20,0.184598571725265
iHOSVD,1,21,0.183884564677752
iHOSVD,1,22,0.0444732312858074
iHOSVD,1,23,0.179360140286487
iHOSVD,1,24,0.183256405620763
iHOSVD,1,25,0.180525157176207
iHOSVD,1,26,0.190961298770019
iHOSVD,1,27,0.186288969939449
iHOSVD,1,28,0.0397884692792546
iHOSVD,1,29,0.183109733025801
iHOSVD,1,30,0.0460793442870026
iHOSVD,1,31,0.174137830633099
iHOSVD,1,32,0.179243222645778
iHOSVD,1,33,0.187962533593396
iHOSVD,1,34,0.04461191054944
iHOSVD,1,35,0.0547552906341929
iHOSVD,1,36,0.189072642486888
iHOSVD,1,37,0.184487747527651
iHOSVD,1,38,0.178788078805307
iHOSVD,1,39,0.04777211958316
iHOSVD,1,40,0.17989433530296
iHOSVD,2,1,0.304072151024097
iHOSVD,2,2,0.310812768575834
iHOSVD,2,3,0.275856547440343
iHOSVD,2,4,-0.0455047591938793
iHOSVD,2,5,-0.0183675265248704
iHOSVD,2,6,-0.013510319244613
iHOSVD,2,7,-0.0416238256759637
iHOSVD,2,8,0.0060943168049371
iHOSVD,2,9,-0.0220125232385053
iHOSVD,2,10,0.00604023006709725
iHOSVD,2,11,-0.0123535276440113
iHOSVD,2,12,-0.011643814424576
iHOSVD,2,13,0.288526782488812
iHOSVD,2,14,-0.0404758691160574
iHOSVD,2,15,-0.0327267703496226
iHOSVD,2,16,-0.0477113879758652
iHOSVD,2,17,-0.0115879748484363
iHOSVD,2,18,0.28721249345424
iHOSVD,2,19,-0.0468571383784277
iHOSVD,2,20,-0.0228895420300883
iHOSVD,2,21,-0.0448168838625207
iHOSVD,2,22,0.293585441937815
iHOSVD,2,23,-0.0336503291465899
iHOSVD,2,24,-0.0494600938229311
iHOSVD,2,25,-0.039366864377113
iHOSVD,2,26,-0.0391906911218802
iHOSVD,2,27,-0.0289442049301351
iHOSVD,2,28,0.312675454731238
iHOSVD,2,29,-0.0079613281401143
iHOSVD,2,30,0.307280595768755
iHOSVD,2,31,0.0101700910338964
iHOSVD,2,32,-0.0564888775464475
iHOSVD,2,33,-0.056543039079387
iHOSVD,2,34,0.291522538140034
iHOSVD,2,35,0.288696256481378
iHOSVD,2,36,-0.0284694159531336
iHOSVD,2,37,-0.0292032917500613
iHOSVD,2,38,-0.044873634895262
iHOSVD,2,39,0.298803286662036
iHOSVD,2,40,-0.0188260894947487
iHOOI,1,1,-0.0243668582587972
iHOOI,1,2,-0.0391173316114956
iHOOI,1,3,-0.0287586571315337
iHOOI,1,4,-0.188831616299883
iHOOI,1,5,-0.188621915867427
iHOOI,1,6,-0.182024036800589
iHOOI,1,7,-0.185285649039001
iHOOI,1,8,-0.179711256292924
iHOOI,1,9,-0.18613598968473
iHOOI,1,10,-0.177612635331568
iHOOI,1,11,-0.18618803381803
iHOOI,1,12,-0.193366459406894
iHOOI,1,13,-0.0200943394580249
iHOOI,1,14,-0.185403444585147
iHOOI,1,15,-0.185877697566413
iHOOI,1,16,-0.185796194828833
iHOOI,1,17,-0.182794512459252
iHOOI,1,18,-0.0241256919866545
iHOOI,1,19,-0.177748868453054
iHOOI,1,20,-0.185769657352877
iHOOI,1,21,-0.188678161507549
iHOOI,1,22,-0.0232663474272753
iHOOI,1,23,-0.178718679686408
iHOOI,1,24,-0.184995317157898
iHOOI,1,25,-0.180072403780899
iHOOI,1,26,-0.192689502761756
iHOOI,1,27,-0.189112849613034
iHOOI,1,28,-0.0179330445017114
iHOOI,1,29,-0.185082934511178
iHOOI,1,30,-0.0265199864834609
iHOOI,1,31,-0.174968872929502
iHOOI,1,32,-0.18178978532461
iHOOI,1,33,-0.19085701895669
iHOOI,1,34,-0.0228981108686531
iHOOI,1,35,-0.0339557050079071
iHOOI,1,36,-0.193569381947657
iHOOI,1,37,-0.187927340092681
iHOOI,1,38,-0.178988144284432
iHOOI,1,39,-0.0248593507179638
iHOOI,1,40,-0.183697030060231
iHOOI,2,1,-0.295283084816888
iHOOI,2,2,-0.334205214037108
iHOOI,2,3,-0.2794736977389
iHOOI,2,4,0.0259914520525586
iHOOI,2,5,0.0245951327498808
iHOOI,2,6,0.0144223401090209
iHOOI,2,7,0.0235479793141761
iHOOI,2,8,-0.00163672118908248
iHOOI,2,9,0.0133765815735795
iHOOI,2,10,0.0302762618447805
iHOOI,2,11,0.0020014613554042
iHOOI,2,12,0.00722607482261839
iHOOI,2,13,-0.305106012721395
iHOOI,2,14,0.0142137936282341
iHOOI,2,15,0.0210436267491001
iHOOI,2,16,0.0206931489717997
iHOOI,2,17,0.00737437140987713
iHOOI,2,18,-0.28360077721671
iHOOI,2,19,0.0426249648849916
iHOOI,2,20,0.018064489120011
iHOOI,2,21,0.0227809830674975
iHOOI,2,22,-0.287279646917216
iHOOI,2,23,0.0133678264487109
iHOOI,2,24,0.0363465693781583
iHOOI,2,25,0.0132080115123712
iHOOI,2,26,0.00964035806256392
iHOOI,2,27,0.00320082595730613
iHOOI,2,28,-0.30161726656703
iHOOI,2,29,-0.00371787021727249
iHOOI,2,30,-0.305653447897058
iHOOI,2,31,-0.000447119829983772
iHOOI,2,32,0.0151132201071868
iHOOI,2,33,0.0295234657919782
iHOOI,2,34,-0.30756095661909
iHOOI,2,35,-0.299800345863537
iHOOI,2,36,0.0208652340087292
iHOOI,2,37,0.00510534381807757
iHOOI,2,38,0.0277366680555242
iHOOI,2,39,-0.294787899709668
iHOOI,2,40,0.00896211713748729
