G-JisstPCA2 (BIC),2,37,0.262366371048309
G-JisstPCA2 (BIC),2,38,0.308744188297133
G-JisstPCA2 (BIC),2,39,-0.02696283148221
G-JisstPCA2 (BIC),2,40,-0.00415244671747553
iHOSVD,1,1,0.17719687827783
iHOSVD,1,2,0.186049680560446
iHOSVD,1,3,0.188502062122459
iHOSVD,1,4,0.193407240616705
iHOSVD,1,5,0.186585511587646
iHOSVD,1,6,0.0591764142425963
iHOSVD,1,7,0.0520195948348004
iHOSVD,1,8,0.182671288572341
iHOSVD,1,9,0.0493805620834238
iHOSVD,1,10,0.181827406851422
iHOSVD,1,11,0.191510683755847
iHOSVD,1,12,0.194642949928879
iHOSVD,1,13,0.0508338626378711
iHOSVD,1,14,0.0431183842012709
iHOSVD,1,15,0.200584943587966
iHOSVD,1,16,0.184734162992093
iHOSVD,1,17,0.185492735087606
iHOSVD,1,18,0.180235952221488
iHOSVD,1,19,0.0553442691375744
iHOSVD,1,20,0.171227559872654
iHOSVD,1,21,0.0500401251912085
iHOSVD,1,22,0.190023952249939
iHOSVD,1,23,0.178468628348413
iHOSVD,1,24,0.193717878660414
iHOSVD,1,25,0.18065041695278
iHOSVD,1,26,0.193228741790838
iHOSVD,1,27,0.189808542483329
iHOSVD,1,28,0.056332029663171
iHOSVD,1,29,0.191952651241377
iHOSVD,1,30,0.194693739684847
iHOSVD,1,31,0.182254556022742
iHOSVD,1,32,0.185416382722836
iHOSVD,1,33,0.179723520584686
iHOSVD,1,34,0.0511909519285788
iHOSVD,1,35,0.170967709693064
iHOSVD,1,36,0.0531167383104386
iHOSVD,1,37,0.0437937844268624
iHOSVD,1,38,0.0482572898455288
iHOSVD,1,39,0.18370503096474
iHOSVD,1,40,0.18449565187444
iHOSVD,2,1,-0.0538730693782201
iHOSVD,2,2,-0.0115880514474781
iHOSVD,2,3,-0.0564256567122291
iHOSVD,2,4,-0.0425347720290081
iHOSVD,2,5,-0.0496878662410416
iHOSVD,2,6,0.266386016839822
iHOSVD,2,7,0.271154604648859
iHOSVD,2,8,-0.00778757565429653
iHOSVD,2,9,0.307276677239502
iHOSVD,2,10,-0.0228074218077839
iHOSVD,2,11,0.00100725007364764
iHOSVD,2,12,-0.0617215220255653
iHOSVD,2,13,0.277647012195284
iHOSVD,2,14,0.312715843923076
iHOSVD,2,15,-0.041646935672992
iHOSVD,2,16,-0.0474099129192495
iHOSVD,2,17,-0.00247700864056648
iHOSVD,2,18,-0.0435894791278505
iHOSVD,2,19,0.252802534923035
iHOSVD,2,20,-0.0471840393062155
iHOSVD,2,21,0.294774743463948
iHOSVD,2,22,-0.0307755726043606
iHOSVD,2,23,-0.0159743883140079
iHOSVD,2,24,-0.00618868077136774
iHOSVD,2,25,-0.0444650080714543
iHOSVD,2,26,-0.0342023331915824
iHOSVD,2,27,-0.0695105234783716
iHOSVD,2,28,0.280238208729568
iHOSVD,2,29,-0.0122966612945275
iHOSVD,2,30,-0.0470609090945797
iHOSVD,2,31,-0.0345390608373805
iHOSVD,2,32,-0.0261858896371921
iHOSVD,2,33,-0.0185213785649494
iHOSVD,2,34,0.276593983305157
iHOSVD,2,35,-0.020275013253018
iHOSVD,2,36,0.270713785528237
iHOSVD,2,37,0.265570585866823
iHOSVD,2,38,0.30884122630627
iHOSVD,2,39,-0.0604754918012955
iHOSVD,2,40,-0.017327675060787
iHOOI,1,1,-0.178467521963714
iHOOI,1,2,-0.187108233633257
iHOOI,1,3,-0.193043972595544
iHOOI,1,4,-0.195032849031871
iHOOI,1,5,-0.188406465571028
iHOOI,1,6,-0.0365573621897076
iHOOI,1,7,-0.0292858531256048
iHOOI,1,8,-0.186775944995276
iHOOI,1,9,-0.0246858841120897
iHOOI,1,10,-0.181314697917606
iHOOI,1,11,-0.199003276974996
iHOOI,1,12,-0.197436422816713
iHOOI,1,13,-0.0329808595960712
iHOOI,1,14,-0.0186343630474077
iHOOI,1,15,-0.199139213960726
iHOOI,1,16,-0.189659066967771
iHOOI,1,17,-0.187047503886659
iHOOI,1,18,-0.182141654471033
iHOOI,1,19,-0.0358206316052272
iHOOI,1,20,-0.174757145437084
iHOOI,1,21,-0.0279418000529484
iHOOI,1,22,-0.190818978677104
iHOOI,1,23,-0.176739273335267
iHOOI,1,24,-0.195030584663403
iHOOI,1,25,-0.179767519933944
iHOOI,1,26,-0.194407749702187
iHOOI,1,27,-0.191902172814759
iHOOI,1,28,-0.0344111516955877
iHOOI,1,29,-0.196308368024076
iHOOI,1,30,-0.196471786809436
iHOOI,1,31,-0.182473687398651
iHOOI,1,32,-0.190608858615712
iHOOI,1,33,-0.177499912986345
iHOOI,1,34,-0.0287779571572384
iHOOI,1,35,-0.173580567063103
iHOOI,1,36,-0.0304595657613498
iHOOI,1,37,-0.0231316219660579
iHOOI,1,38,-0.0189512652068298
iHOOI,1,39,-0.189742922399613
iHOOI,1,40,-0.185745041658582
iHOOI,2,1,-0.0404693017748535
iHOOI,2,2,0.00538190519281206
iHOOI,2,3,-0.0377951477897106
iHOOI,2,4,-0.025589821300829
iHOOI,2,5,-0.0133537327002903
iHOOI,2,6,0.280379655450663
iHOOI,2,7,0.27108446639575
iHOOI,2,8,-0.0189394434170638
iHOOI,2,9,0.292318415383945
iHOOI,2,10,-0.0198630486250807
iHOOI,2,11,0.0278808738746929
iHOOI,2,12,-0.0367316838173459
iHOOI,2,13,0.292788484804327
iHOOI,2,14,0.324978767891094
iHOOI,2,15,-0.00504052458171506
iHOOI,2,16,-0.0142703596185108
iHOOI,2,17,-0.00181188017428631
iHOOI,2,18,-0.0285529424601589
iHOOI,2,19,0.272453364528675
iHOOI,2,20,-0.0450993042195728
iHOOI,2,21,0.308273358934094
iHOOI,2,22,-0.0135066043174937
iHOOI,2,23,-0.0167457586617599
iHOOI,2,24,0.0175477967537237
iHOOI,2,25,-0.0061236500199661
iHOOI,2,26,-0.0387098379979088
iHOOI,2,27,-0.052154851018941
iHOOI,2,28,0.266696202453497
iHOOI,2,29,-0.0134467217835888
iHOOI,2,30,-0.0452086221370751
iHOOI,2,31,-0.0273587685618465
iHOOI,2,32,-0.0391583848953494
iHOOI,2,33,0.0128024810578312
iHOOI,2,34,0.274265994187908
iHOOI,2,35,-0.013164125042562
iHOOI,2,36,0.267607117108122
iHOOI,2,37,0.265089039004882
iHOOI,2,38,0.305236725823974
iHOOI,2,39,-0.0261998775432803
iHOOI,2,40,0.000406815763792638
