G-JisstPCA2 (BIC),2,37,0.298794319514793
G-JisstPCA2 (BIC),2,38,0.254844352043508
G-JisstPCA2 (BIC),2,39,-0.0170079659327716
G-JisstPCA2 (BIC),2,40,-0.0205333845219118
iHOSVD,1,1,0.188445715218804
iHOSVD,1,2,0.182503892432803
iHOSVD,1,3,0.188553171708972
iHOSVD,1,4,0.190790973830934
iHOSVD,1,5,0.189979947186734
iHOSVD,1,6,0.190063302490871
iHOSVD,1,7,0.178019010311304
iHOSVD,1,8,0.193729762772663
iHOSVD,1,9,0.184337277135214
iHOSVD,1,10,0.196744972949014
iHOSVD,1,11,0.19805918228893
iHOSVD,1,12,0.0514613718306388
iHOSVD,1,13,0.03413187213598
iHOSVD,1,14,0.195578099593219
iHOSVD,1,15,0.182334314511564
iHOSVD,1,16,0.187878903892433
iHOSVD,1,17,0.04940074591509
iHOSVD,1,18,0.192096464751139
iHOSVD,1,19,0.190327655427813
iHOSVD,1,20,0.196954135236785
iHOSVD,1,21,0.185237772329769
iHOSVD,1,22,0.191975017172433
iHOSVD,1,23,0.0607593288428157
iHOSVD,1,24,0.18700800563098
iHOSVD,1,25,0.0437657247479284
iHOSVD,1,26,0.0417912225009074
iHOSVD,1,27,0.0527602293833859
iHOSVD,1,28,0.185760497423567
iHOSVD,1,29,0.186237520176371
iHOSVD,1,30,0.0450389844000345
iHOSVD,1,31,0.187665931534526
iHOSVD,1,32,0.0478546894242783
iHOSVD,1,33,0.051403179838043
iHOSVD,1,34,0.195318669122073
iHOSVD,1,35,0.195836809297292
iHOSVD,1,36,0.0422362094453936
iHOSVD,1,37,0.0423088986825087
iHOSVD,1,38,0.0437344318957024
iHOSVD,1,39,0.191151759094996
iHOSVD,1,40,0.186366460306113
iHOSVD,2,1,0.0311981630677153
iHOSVD,2,2,0.0381248222727283
iHOSVD,2,3,0.018725355958775
iHOSVD,2,4,0.0115370538259227
iHOSVD,2,5,0.0378648963741238
iHOSVD,2,6,-0.000786798456188663
iHOSVD,2,7,0.0312022072821087
iHOSVD,2,8,0.032827710464755
iHOSVD,2,9,0.0599605996158466
iHOSVD,2,10,0.0478281315148052
iHOSVD,2,11,0.0438974272334174
iHOSVD,2,12,-0.27022141638455
iHOSVD,2,13,-0.270848332620456
iHOSVD,2,14,0.0285167916063565
iHOSVD,2,15,0.0737477330116838
iHOSVD,2,16,0.00935345178915795
iHOSVD,2,17,-0.24907581577747
iHOSVD,2,18,0.0418169971382265
iHOSVD,2,19,0.0188804060876867
iHOSVD,2,20,-0.0098329755860677
iHOSVD,2,21,0.0335410105068994
iHOSVD,2,22,0.0153714114045217
iHOSVD,2,23,-0.255062942880124
iHOSVD,2,24,0.0384356696664137
iHOSVD,2,25,-0.271077341588781
iHOSVD,2,26,-0.270755950161795
iHOSVD,2,27,-0.276943545882112
iHOSVD,2,28,0.02749663141006
iHOSVD,2,29,0.0491182407127755
iHOSVD,2,30,-0.285976125370434
iHOSVD,2,31,0.0396884633334274
iHOSVD,2,32,-0.272055188759092
iHOSVD,2,33,-0.259008038281487
iHOSVD,2,34,0.0372640805155659
iHOSVD,2,35,0.0333746984303526
iHOSVD,2,36,-0.285227150278166
iHOSVD,2,37,-0.301734804803922
iHOSVD,2,38,-0.266357666124927
iHOSVD,2,39,0.023441585532702
iHOSVD,2,40,0.0585515787265109
iHOOI,1,1,-0.190134475713979
iHOOI,1,2,-0.187170679110208
iHOOI,1,3,-0.190565209741179
iHOOI,1,4,-0.19162709415796
iHOOI,1,5,-0.189294016339412
iHOOI,1,6,-0.192971232310556
iHOOI,1,7,-0.174421403614526
iHOOI,1,8,-0.194627870754615
iHOOI,1,9,-0.190308877446031
iHOOI,1,10,-0.196552788863743
iHOOI,1,11,-0.201792726274652
iHOOI,1,12,-0.034315228175353
iHOOI,1,13,-0.0183981237318888
iHOOI,1,14,-0.196752227969689
iHOOI,1,15,-0.187319325991885
iHOOI,1,16,-0.191693012708889
iHOOI,1,17,-0.0284438186475585
iHOOI,1,18,-0.19417265231907
iHOOI,1,19,-0.190755813486077
iHOOI,1,20,-0.198031373472273
iHOOI,1,21,-0.186341148317677
iHOOI,1,22,-0.191547156683108
iHOOI,1,23,-0.041258564265751
iHOOI,1,24,-0.190840592654692
iHOOI,1,25,-0.0245215132460105
iHOOI,1,26,-0.0206751999993715
iHOOI,1,27,-0.0309924609906964
iHOOI,1,28,-0.186590145526546
iHOOI,1,29,-0.188216189259645
iHOOI,1,30,-0.0221637619514008
iHOOI,1,31,-0.185932529848357
iHOOI,1,32,-0.0277921599018646
iHOOI,1,33,-0.0339887392255031
iHOOI,1,34,-0.198498767040462
iHOOI,1,35,-0.198508564886599
iHOOI,1,36,-0.0234603373237367
iHOOI,1,37,-0.0186968403937526
iHOOI,1,38,-0.0271920728738892
iHOOI,1,39,-0.195728533156706
iHOOI,1,40,-0.187470792353666
iHOOI,2,1,-0.0150110128160006
iHOOI,2,2,-0.0266165337596104
iHOOI,2,3,-0.0232549920510006
iHOOI,2,4,-0.00104641186949743
iHOOI,2,5,-0.0353029578820244
iHOOI,2,6,0.00200545941998178
iHOOI,2,7,-0.00855000619146392
iHOOI,2,8,-0.0099217279418546
iHOOI,2,9,-0.0408385273232747
iHOOI,2,10,-0.0197291291231782
iHOOI,2,11,-0.0378946725066995
iHOOI,2,12,0.268835230443136
iHOOI,2,13,0.272564511177907
iHOOI,2,14,-0.0274147795908421
iHOOI,2,15,-0.0436980925822339
iHOOI,2,16,0.00469777549268309
iHOOI,2,17,0.268120599574272
iHOOI,2,18,-0.0191937198441769
iHOOI,2,19,-0.00600628958340031
iHOOI,2,20,0.0115083291151568
iHOOI,2,21,-0.0159171161307045
iHOOI,2,22,-0.0191050143288882
iHOOI,2,23,0.262730554554248
iHOOI,2,24,-0.0258612666579363
iHOOI,2,25,0.275078055879604
iHOOI,2,26,0.263783000083236
iHOOI,2,27,0.294302643181249
iHOOI,2,28,-0.0210513211768509
iHOOI,2,29,-0.0215543434871019
iHOOI,2,30,0.289288329254391
iHOOI,2,31,-0.0400625345069202
iHOOI,2,32,0.281439924634876
iHOOI,2,33,0.271680865534171
iHOOI,2,34,-0.00441422414134859
iHOOI,2,35,-0.0257347525834376
iHOOI,2,36,0.275923897560624
iHOOI,2,37,0.295268301367742
iHOOI,2,38,0.256701991987089
iHOOI,2,39,-0.0143303664387043
iHOOI,2,40,-0.0209556779662222
